Date,index,Municipality,FWI,FWI_index
2006-07-15,336348,685,30.63076923076923,6.0
2006-07-15,336349,686,28.375,5.5
2006-07-15,336350,687,23.35,5.0
2006-07-15,336351,760,32.92727272727273,6.0
2006-07-15,336352,761,31.75,6.0
2006-07-15,336353,763,32.49,6.0
2006-07-15,336354,764,31.9125,6.0
2006-07-15,336355,765,34.34285714285714,6.0
2006-07-15,336356,767,34.125,6.0
2006-07-15,336357,780,31.87857142857143,6.0
2006-07-15,336358,781,30.094117647058823,5.764705882352941
2006-07-15,336359,821,33.75714285714285,6.0
2006-07-15,336360,834,33.725,6.0
2006-07-15,336361,840,24.8,5.1
2006-07-15,336362,860,33.88,6.0
2006-07-15,336363,861,35.81428571428571,6.0
2006-07-15,336364,862,31.91428571428571,6.0
2006-07-15,336365,880,34.654545454545456,6.0
2006-07-15,336366,881,32.6625,6.0
2006-07-15,336367,882,30.50909090909091,5.636363636363637
2006-07-15,336368,883,26.7,5.136363636363637
2006-07-15,336369,884,32.089999999999996,6.0
2006-07-15,336370,885,21.526666666666664,4.266666666666667
2006-07-15,336371,980,27.8,5.113207547169812
2006-07-15,336372,1060,35.699999999999996,6.0
2006-07-15,336373,1080,27.184615384615388,5.076923076923077
2006-07-15,336374,1081,28.9375,5.5
2006-07-15,336375,1082,30.55,5.833333333333333
2006-07-15,336376,1083,25.099999999999998,5.0
2006-07-15,336377,1214,37.93333333333334,6.0
2006-07-15,336378,1230,31.4,6.0
2006-07-15,336379,1231,33.9,6.0
2006-07-15,336380,1233,25.900000000000002,5.333333333333333
2006-07-15,336381,1256,36.0,6.0
2006-07-15,336382,1257,36.1,6.0
2006-07-15,336383,1260,40.25,6.0
2006-07-15,336384,1261,31.650000000000002,6.0
2006-07-15,336385,1263,27.950000000000003,5.5
2006-07-15,336386,1264,20.9,4.0
2006-07-15,336387,1265,29.48,5.8
2006-07-15,336388,1266,30.7,6.0
2006-07-15,336389,1267,34.1,6.0
2006-07-15,336390,1270,27.4,5.0
2006-07-15,336391,1272,26.0,5.0
2006-07-15,336392,1273,35.5,6.0
2006-07-15,336393,1275,35.5,6.0
2006-07-15,336394,1276,37.05,6.0
2006-07-15,336395,1277,40.0,6.0
2006-07-15,336396,1278,24.174999999999997,4.5
2006-07-15,336397,1280,28.766666666666666,5.333333333333333
2006-07-15,336398,1281,31.925,6.0
2006-07-15,336399,1282,33.86666666666667,6.0
2006-07-15,336400,1283,38.0,6.0
2006-07-15,336401,1284,25.32,5.0
2006-07-15,336402,1285,34.2,6.0
2006-07-15,336403,1286,22.7,4.571428571428571
2006-07-15,336404,1287,21.68,4.2
2006-07-15,336405,1290,29.66923076923077,5.538461538461538
2006-07-15,336406,1291,21.150000000000002,4.333333333333333
2006-07-15,336407,1292,32.53333333333333,6.0
2006-07-15,336408,1293,34.958333333333336,6.0
2006-07-15,336409,1315,22.8875,4.75
2006-07-15,336410,1380,24.03,4.8
2006-07-15,336411,1381,30.125,5.875
2006-07-15,336443,1472,19.7,4.0
2006-07-15,336461,1497,19.375,4.0
2006-07-15,336462,1498,20.0,4.0
2006-07-15,336487,1881,17.4,4.0
2006-07-15,336490,1884,18.233333333333334,4.0
2006-07-15,336492,1904,19.119999999999997,4.0
2006-07-15,336493,1907,20.5,4.0
2006-07-15,336494,1960,25.450000000000003,5.0
2006-07-15,336495,1961,24.1,5.0
2006-07-15,336497,1980,21.566666666666666,4.333333333333333
2006-07-15,336500,1983,23.5,4.833333333333333
2006-07-16,336571,115,20.175,4.0
2006-07-16,336574,125,18.575000000000003,4.0
2006-07-16,336575,126,22.6,5.0
2006-07-16,336576,127,20.9,4.0
2006-07-16,336577,128,22.6,5.0
2006-07-16,336580,140,20.1,4.0
2006-07-16,336581,163,19.4,4.0
2006-07-16,336582,180,23.7,5.0
2006-07-16,336584,182,22.0,5.0
2006-07-16,336585,187,25.1,5.0
2006-07-16,336587,191,18.866666666666664,4.0
2006-07-16,336591,330,19.066666666666666,4.0
2006-07-16,336597,461,18.575,4.0
2006-07-16,336606,512,25.349999999999998,5.0
2006-07-16,336607,513,25.889999999999997,5.1
2006-07-16,336608,560,24.866666666666664,5.0
2006-07-16,336609,561,22.616666666666664,4.833333333333333
2006-07-16,336610,562,20.977777777777778,4.0
2006-07-16,336612,580,23.900000000000002,4.916666666666667
2006-07-16,336614,582,18.8,4.0
2006-07-16,336615,583,19.016666666666666,4.166666666666667
2006-07-16,336617,586,23.44,5.0
2006-07-16,336618,604,23.0,5.0
2006-07-16,336619,617,21.775,4.5
2006-07-16,336620,642,20.35,4.0
2006-07-16,336622,662,21.470000000000002,4.3
2006-07-16,336623,665,22.4125,4.625
2006-07-16,336625,682,22.344444444444445,4.555555555555555
2006-07-16,336626,683,24.20909090909091,4.909090909090909
2006-07-16,336627,684,23.349999999999998,4.833333333333333
2006-07-16,336628,685,27.192307692307693,5.384615384615385
2006-07-16,336629,686,26.475,5.375
2006-07-16,336630,687,24.45,5.0
2006-07-16,336631,760,29.1,5.7272727272727275
2006-07-16,336632,761,28.675,6.0
2006-07-16,336633,763,29.919999999999998,5.8
2006-07-16,336634,764,26.5875,5.25
2006-07-16,336635,765,29.37142857142857,5.571428571428571
2006-07-16,336636,767,26.75,5.0
2006-07-16,336637,780,26.99285714285714,5.142857142857143
2006-07-16,336638,781,25.376470588235293,5.0588235294117645
2006-07-16,336639,821,35.94285714285714,6.0
2006-07-16,336640,834,34.949999999999996,6.0
2006-07-16,336641,840,23.26,4.5
2006-07-16,336642,860,34.989999999999995,6.0
2006-07-16,336643,861,39.614285714285714,6.0
2006-07-16,336644,862,30.400000000000002,6.0
2006-07-16,336645,880,36.345454545454544,6.0
2006-07-16,336646,881,32.925,6.0
2006-07-16,336647,882,34.4,5.7272727272727275
2006-07-16,336648,883,26.895454545454548,5.045454545454546
2006-07-16,336649,884,32.46,5.9
2006-07-16,336651,980,21.360377358490563,4.283018867924528
2006-07-16,336652,1060,32.56666666666667,6.0
2006-07-16,336653,1080,28.853846153846153,5.384615384615385
2006-07-16,336654,1081,28.9625,5.625
2006-07-16,336655,1082,29.066666666666666,5.666666666666667
2006-07-16,336656,1083,23.566666666666666,4.666666666666667
2006-07-16,336657,1214,31.933333333333334,6.0
2006-07-16,336658,1230,28.2,6.0
2006-07-16,336659,1231,30.2,6.0
2006-07-16,336661,1256,32.82,6.0
2006-07-16,336662,1257,29.549999999999997,6.0
2006-07-16,336663,1260,36.2,6.0
2006-07-16,336664,1261,24.85,5.0
2006-07-16,336665,1263,23.0,4.5
2006-07-16,336667,1265,26.04,5.0
2006-07-16,336668,1266,27.866666666666664,5.333333333333333
2006-07-16,336669,1267,29.2,6.0
2006-07-16,336670,1270,23.4,5.0
2006-07-16,336671,1272,25.8,5.0
2006-07-16,336672,1273,30.580000000000002,6.0
2006-07-16,336673,1275,30.4,6.0
2006-07-16,336674,1276,32.1,6.0
2006-07-16,336675,1277,36.5,6.0
2006-07-16,336676,1278,22.8,4.5
2006-07-16,336677,1280,21.666666666666668,4.333333333333333
2006-07-16,336678,1281,27.5,5.5
2006-07-16,336679,1282,26.266666666666666,5.333333333333333
2006-07-16,336680,1283,33.2,6.0
2006-07-16,336681,1284,22.4,4.4
2006-07-16,336682,1285,29.9,5.75
2006-07-16,336685,1290,27.76923076923077,5.3076923076923075
2006-07-16,336687,1292,30.03333333333333,6.0
2006-07-16,336688,1293,29.608333333333334,6.0
2006-07-16,336689,1315,21.05,4.125
2006-07-16,336690,1380,24.080000000000002,4.8
2006-07-16,336691,1381,26.6,5.125
2006-07-16,336704,1438,19.985714285714288,4.0
2006-07-16,336706,1440,21.65,4.5
2006-07-16,336707,1441,20.1,4.0
2006-07-16,336708,1442,20.875,4.25
2006-07-16,336709,1443,22.9,5.0
2006-07-16,336710,1444,20.25,4.5
2006-07-16,336711,1445,19.6,4.0
2006-07-16,336714,1452,18.875,4.0
2006-07-16,336715,1460,19.944444444444443,4.0
2006-07-16,336717,1462,20.0,4.0
2006-07-16,336719,1465,19.677777777777777,4.111111111111111
2006-07-16,336720,1466,21.2,4.333333333333333
2006-07-16,336721,1470,19.685714285714287,4.0
2006-07-16,336723,1472,21.1,4.0
2006-07-16,336724,1473,20.32857142857143,4.142857142857143
2006-07-16,336731,1487,21.625,4.5
2006-07-16,336732,1488,23.6,5.0
2006-07-16,336733,1489,23.1,4.8
2006-07-16,336734,1490,20.811111111111114,4.111111111111111
2006-07-16,336735,1491,19.075,4.0
2006-07-16,336739,1495,20.933333333333334,4.0
2006-07-16,336740,1496,20.985714285714288,4.142857142857143
2006-07-16,336742,1498,20.54,4.0
2006-07-16,336743,1499,20.32857142857143,4.0
2006-07-16,336744,1715,24.5,5.0
2006-07-16,336747,1760,23.46,4.8
2006-07-16,336749,1762,21.15,4.0
2006-07-16,336750,1763,23.75,5.0
2006-07-16,336751,1764,20.880000000000003,4.2
2006-07-16,336753,1766,19.525,4.0
2006-07-16,336754,1780,19.146153846153847,4.0
2006-07-16,336756,1782,22.099999999999998,4.416666666666667
2006-07-16,336757,1783,20.583333333333332,4.055555555555555
2006-07-16,336760,1814,23.325000000000003,5.0
2006-07-16,336761,1860,19.083333333333332,4.166666666666667
2006-07-16,336762,1861,20.275,4.25
2006-07-16,336763,1862,22.325,4.75
2006-07-16,336764,1863,23.72222222222222,4.777777777777778
2006-07-16,336765,1864,20.66,4.4
2006-07-16,336766,1880,20.95,4.428571428571429
2006-07-16,336767,1881,19.9,4.0
2006-07-16,336768,1882,20.6,4.111111111111111
2006-07-16,336769,1883,21.85,4.5
2006-07-16,336770,1884,23.599999999999998,5.0
2006-07-16,336771,1885,22.099999999999998,4.583333333333333
2006-07-16,336772,1904,22.339999999999996,4.4
2006-07-16,336773,1907,21.8,4.666666666666667
2006-07-16,336774,1960,24.45,5.0
2006-07-16,336775,1961,23.6,5.0
2006-07-16,336776,1962,20.0,4.0
2006-07-16,336777,1980,19.555555555555557,4.0
2006-07-16,336779,1982,21.55,4.25
2006-07-16,336780,1983,24.433333333333334,5.0
2006-07-16,336782,2021,18.349999999999998,4.0
2006-07-16,336789,2061,19.577777777777776,4.0
2006-07-16,336792,2081,17.880000000000003,4.0
2006-07-16,336793,2082,18.575,4.0
2006-07-16,336831,2460,17.816666666666666,4.0
2006-07-17,336851,115,34.025,6.0
2006-07-17,336852,117,31.7,5.6
2006-07-17,336854,125,40.3,6.0
2006-07-17,336855,126,41.0,6.0
2006-07-17,336856,127,39.2,6.0
2006-07-17,336857,128,41.8,6.0
2006-07-17,336858,136,28.255555555555556,5.222222222222222
2006-07-17,336859,139,34.1,6.0
2006-07-17,336860,140,39.800000000000004,6.0
2006-07-17,336861,163,36.4,6.0
2006-07-17,336862,180,42.349999999999994,6.0
2006-07-17,336863,181,39.62,6.0
2006-07-17,336864,182,37.6,6.0
2006-07-17,336865,187,41.85,6.0
2006-07-17,336866,188,26.12173913043478,5.217391304347826
2006-07-17,336867,191,35.300000000000004,6.0
2006-07-17,336868,192,37.06,6.0
2006-07-17,336869,305,36.0,6.0
2006-07-17,336870,319,39.5,6.0
2006-07-17,336871,330,33.833333333333336,6.0
2006-07-17,336872,360,27.13888888888889,5.0
2006-07-17,336873,380,31.13684210526316,5.842105263157895
2006-07-17,336874,381,36.65555555555555,6.0
2006-07-17,336875,382,23.438888888888886,4.444444444444445
2006-07-17,336876,428,40.2,6.0
2006-07-17,336877,461,39.125,6.0
2006-07-17,336878,480,33.550000000000004,5.5
2006-07-17,336879,481,38.0,6.0
2006-07-17,336880,482,39.45,6.0
2006-07-17,336881,483,39.839999999999996,6.0
2006-07-17,336882,484,41.93333333333333,6.0
2006-07-17,336883,486,38.542857142857144,6.0
2006-07-17,336884,488,35.349999999999994,6.0
2006-07-17,336885,509,35.416666666666664,6.0
2006-07-17,336886,512,43.38333333333333,6.0
2006-07-17,336887,513,47.37,6.0
2006-07-17,336888,560,44.35,6.0
2006-07-17,336889,561,43.11666666666667,6.0
2006-07-17,336890,562,39.47777777777778,6.0
2006-07-17,336891,563,37.475,6.0
2006-07-17,336892,580,43.1,6.0
2006-07-17,336893,581,38.9375,6.0
2006-07-17,336894,582,39.25714285714286,6.0
2006-07-17,336895,583,35.19166666666667,5.833333333333333
2006-07-17,336896,584,32.5,5.666666666666667
2006-07-17,336897,586,42.019999999999996,6.0
2006-07-17,336898,604,40.300000000000004,6.0
2006-07-17,336899,617,35.65,6.0
2006-07-17,336900,642,35.75,6.0
2006-07-17,336901,643,34.725,6.0
2006-07-17,336902,662,33.32,6.0
2006-07-17,336903,665,37.6125,6.0
2006-07-17,336904,680,37.464285714285715,6.0
2006-07-17,336905,682,39.733333333333334,6.0
2006-07-17,336906,683,42.47272727272727,6.0
2006-07-17,336907,684,42.800000000000004,6.0
2006-07-17,336908,685,44.01538461538462,6.0
2006-07-17,336909,686,43.375,6.0
2006-07-17,336910,687,43.6,6.0
2006-07-17,336911,760,42.445454545454545,6.0
2006-07-17,336912,761,42.675,6.0
2006-07-17,336913,763,45.19,6.0
2006-07-17,336914,764,46.9,6.0
2006-07-17,336915,765,48.457142857142856,6.0
2006-07-17,336916,767,45.525,6.0
2006-07-17,336917,780,46.69285714285714,6.0
2006-07-17,336918,781,44.22941176470588,6.0
2006-07-17,336919,821,44.51428571428572,6.0
2006-07-17,336920,834,38.3,6.0
2006-07-17,336921,840,25.52,4.9
2006-07-17,336922,860,46.03,6.0
2006-07-17,336923,861,44.18571428571429,6.0
2006-07-17,336924,862,39.871428571428574,6.0
2006-07-17,336925,880,41.49090909090909,6.0
2006-07-17,336926,881,41.375,6.0
2006-07-17,336927,882,42.945454545454545,6.0
2006-07-17,336928,883,44.82272727272727,5.7272727272727275
2006-07-17,336929,884,50.79,6.0
2006-07-17,336930,885,25.866666666666667,4.533333333333333
2006-07-17,336931,980,35.22641509433962,5.169811320754717
2006-07-17,336932,1060,49.03333333333333,6.0
2006-07-17,336933,1080,33.45384615384615,5.615384615384615
2006-07-17,336934,1081,39.7625,6.0
2006-07-17,336935,1082,42.93333333333334,6.0
2006-07-17,336936,1083,37.46666666666667,6.0
2006-07-17,336937,1214,39.800000000000004,6.0
2006-07-17,336938,1230,38.7,6.0
2006-07-17,336939,1231,38.0,6.0
2006-07-17,336940,1233,21.766666666666666,4.666666666666667
2006-07-17,336941,1256,49.6,6.0
2006-07-17,336942,1257,42.55,6.0
2006-07-17,336943,1260,40.599999999999994,6.0
2006-07-17,336944,1261,29.8,5.5
2006-07-17,336945,1263,33.9,6.0
2006-07-17,336946,1264,26.5,5.5
2006-07-17,336947,1265,37.5,6.0
2006-07-17,336948,1266,37.699999999999996,6.0
2006-07-17,336949,1267,40.2,6.0
2006-07-17,336950,1270,36.85,6.0
2006-07-17,336951,1272,42.1,6.0
2006-07-17,336952,1273,47.88,6.0
2006-07-17,336953,1275,42.2,6.0
2006-07-17,336954,1276,40.325,6.0
2006-07-17,336955,1277,38.9,6.0
2006-07-17,336956,1278,25.4,5.25
2006-07-17,336957,1280,25.133333333333336,5.0
2006-07-17,336958,1281,38.375,6.0
2006-07-17,336959,1282,30.666666666666668,5.666666666666667
2006-07-17,336960,1283,35.8,6.0
2006-07-17,336961,1284,25.34,5.0
2006-07-17,336962,1285,40.3,6.0
2006-07-17,336963,1286,25.457142857142856,4.857142857142857
2006-07-17,336964,1287,21.84,4.2
2006-07-17,336965,1290,41.08461538461539,5.923076923076923
2006-07-17,336966,1291,28.733333333333334,5.5
2006-07-17,336967,1292,35.699999999999996,6.0
2006-07-17,336968,1293,44.94166666666666,6.0
2006-07-17,336969,1315,31.7375,5.75
2006-07-17,336970,1380,28.380000000000003,5.4
2006-07-17,336971,1381,36.425,6.0
2006-07-17,336972,1382,19.95,4.0
2006-07-17,336975,1401,22.900000000000002,4.666666666666667
2006-07-17,336976,1402,22.6,5.0
2006-07-17,336978,1415,26.15,5.0
2006-07-17,336979,1419,22.65,4.5
2006-07-17,336980,1421,24.82,4.8
2006-07-17,336981,1427,21.900000000000002,4.666666666666667
2006-07-17,336982,1430,23.54,5.0
2006-07-17,336983,1435,21.0,4.083333333333333
2006-07-17,336984,1438,26.314285714285713,5.0
2006-07-17,336985,1439,27.566666666666666,5.5
2006-07-17,336986,1440,29.4,6.0
2006-07-17,336987,1441,26.3,5.0
2006-07-17,336988,1442,31.65,6.0
2006-07-17,336989,1443,28.2,6.0
2006-07-17,336990,1444,35.9,6.0
2006-07-17,336991,1445,33.65,6.0
2006-07-17,336992,1446,29.325,5.75
2006-07-17,336993,1447,25.0,5.0
2006-07-17,336994,1452,28.8875,5.75
2006-07-17,336995,1460,27.41111111111111,5.111111111111111
2006-07-17,336996,1461,28.05,5.666666666666667
2006-07-17,336997,1462,29.450000000000003,6.0
2006-07-17,336998,1463,22.442857142857143,4.714285714285714
2006-07-17,336999,1465,27.066666666666666,5.222222222222222
2006-07-17,337000,1466,35.13333333333333,6.0
2006-07-17,337001,1470,35.82857142857143,6.0
2006-07-17,337002,1471,34.42,6.0
2006-07-17,337003,1472,39.849999999999994,6.0
2006-07-17,337004,1473,34.957142857142856,6.0
2006-07-17,337007,1482,22.3,4.6
2006-07-17,337008,1484,23.2,5.0
2006-07-17,337009,1485,27.675,5.25
2006-07-17,337011,1487,34.7,6.0
2006-07-17,337012,1488,34.65,6.0
2006-07-17,337013,1489,31.880000000000003,6.0
2006-07-17,337014,1490,29.144444444444446,5.777777777777778
2006-07-17,337015,1491,31.2,5.875
2006-07-17,337016,1492,26.35,5.0
2006-07-17,337017,1493,28.758333333333336,5.333333333333333
2006-07-17,337018,1494,30.99,5.6
2006-07-17,337019,1495,35.96666666666667,6.0
2006-07-17,337020,1496,37.17142857142857,6.0
2006-07-17,337021,1497,36.65,6.0
2006-07-17,337022,1498,37.96,6.0
2006-07-17,337023,1499,34.91428571428572,6.0
2006-07-17,337024,1715,25.9,5.0
2006-07-17,337027,1760,26.9,5.2
2006-07-17,337029,1762,21.799999999999997,4.5
2006-07-17,337030,1763,24.5,5.0
2006-07-17,337031,1764,24.7,5.0
2006-07-17,337032,1765,23.570588235294117,5.0
2006-07-17,337033,1766,20.283333333333335,4.25
2006-07-17,337034,1780,22.184615384615384,4.538461538461538
2006-07-17,337035,1781,22.827272727272728,4.545454545454546
2006-07-17,337036,1782,24.025000000000002,5.0
2006-07-17,337037,1783,21.322222222222223,4.222222222222222
2006-07-17,337038,1784,21.06875,4.375
2006-07-17,337039,1785,23.009999999999998,4.65
2006-07-17,337040,1814,32.525,6.0
2006-07-17,337041,1860,31.75,5.833333333333333
2006-07-17,337042,1861,36.175,6.0
2006-07-17,337043,1862,30.225,6.0
2006-07-17,337044,1863,28.522222222222222,5.666666666666667
2006-07-17,337045,1864,26.98,5.4
2006-07-17,337046,1880,37.114285714285714,6.0
2006-07-17,337047,1881,35.7,6.0
2006-07-17,337048,1882,35.21111111111111,6.0
2006-07-17,337049,1883,28.075,5.5
2006-07-17,337050,1884,31.366666666666664,6.0
2006-07-17,337051,1885,34.016666666666666,6.0
2006-07-17,337052,1904,34.32000000000001,6.0
2006-07-17,337053,1907,36.36666666666667,6.0
2006-07-17,337054,1960,45.85,6.0
2006-07-17,337055,1961,41.9,6.0
2006-07-17,337056,1962,31.1,6.0
2006-07-17,337057,1980,38.955555555555556,6.0
2006-07-17,337058,1981,31.95,6.0
2006-07-17,337059,1982,32.7,6.0
2006-07-17,337060,1983,41.21666666666667,6.0
2006-07-17,337061,1984,32.65,6.0
2006-07-17,337062,2021,20.692857142857143,4.142857142857143
2006-07-17,337064,2026,21.21666666666667,4.333333333333333
2006-07-17,337065,2029,20.583333333333332,4.083333333333333
2006-07-17,337069,2061,27.744444444444444,5.555555555555555
2006-07-17,337071,2080,21.41578947368421,4.421052631578948
2006-07-17,337072,2081,25.080000000000002,5.0
2006-07-17,337073,2082,26.35,5.0
2006-07-17,337074,2083,28.0,5.5
2006-07-17,337075,2084,30.349999999999998,6.0
2006-07-17,337076,2085,23.333333333333332,5.0
2006-07-17,337077,2101,26.144444444444446,5.222222222222222
2006-07-17,337078,2104,27.925,5.75
2006-07-17,337082,2180,32.66875,5.75
2006-07-17,337083,2181,28.939999999999998,5.5
2006-07-17,337084,2182,26.525000000000002,5.25
2006-07-17,337085,2183,22.426666666666666,4.533333333333333
2006-07-17,337086,2184,20.444000000000003,4.24
2006-07-18,337131,115,26.05,5.0
2006-07-18,337132,117,23.74,5.0
2006-07-18,337134,125,26.575,5.0
2006-07-18,337135,126,29.5,6.0
2006-07-18,337136,127,26.4,5.0
2006-07-18,337137,128,29.3,6.0
2006-07-18,337139,139,23.633333333333336,4.666666666666667
2006-07-18,337140,140,26.8,5.0
2006-07-18,337141,163,27.1,5.0
2006-07-18,337142,180,31.35,6.0
2006-07-18,337143,181,24.56,4.6
2006-07-18,337144,182,26.6,5.0
2006-07-18,337145,187,29.25,6.0
2006-07-18,337146,188,24.3,4.913043478260869
2006-07-18,337147,191,26.03333333333333,5.0
2006-07-18,337148,192,19.6,4.0
2006-07-18,337149,305,25.65,5.0
2006-07-18,337150,319,25.0,5.0
2006-07-18,337151,330,25.366666666666664,5.0
2006-07-18,337152,360,19.727777777777774,4.111111111111111
2006-07-18,337153,380,24.30526315789474,5.052631578947368
2006-07-18,337154,381,24.544444444444444,4.888888888888889
2006-07-18,337164,488,18.85,4.0
2006-07-18,337166,512,19.366666666666667,4.0
2006-07-18,337170,562,19.444444444444443,4.0
2006-07-18,337178,604,21.133333333333336,4.0
2006-07-18,337179,617,20.95,4.25
2006-07-18,337180,642,20.05,4.0
2006-07-18,337181,643,18.7,4.0
2006-07-18,337182,662,20.35,4.3
2006-07-18,337183,665,21.3,4.25
2006-07-18,337185,682,21.38888888888889,4.222222222222222
2006-07-18,337186,683,23.91818181818182,4.818181818181818
2006-07-18,337187,684,22.566666666666666,4.5
2006-07-18,337188,685,21.96153846153846,4.461538461538462
2006-07-18,337189,686,20.9875,4.125
2006-07-18,337190,687,21.15,4.25
2006-07-18,337191,760,21.509090909090908,4.181818181818182
2006-07-18,337192,761,23.625,4.75
2006-07-18,337193,763,28.639999999999997,5.5
2006-07-18,337194,764,26.3375,5.125
2006-07-18,337195,765,30.857142857142858,5.857142857142857
2006-07-18,337196,767,32.4,6.0
2006-07-18,337197,780,24.642857142857142,5.0
